,song_name,album_name,artist_name,duration_ms,uri,href,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
337,Worlds Apart - Live From The Eleventh Hour Tour,"Furthermore: From the Studio, From the Stage",Jars Of Clay,652080,spotify:track:3VHmMXBZebhbk5WnjxDgFc,https://api.spotify.com/v1/tracks/3VHmMXBZebhbk5WnjxDgFc,0.225,0.667,4,-6.667,1,0.0443,0.251,0.00017,0.339,0.202,92.51,audio_features,3VHmMXBZebhbk5WnjxDgFc,spotify:track:3VHmMXBZebhbk5WnjxDgFc,https://api.spotify.com/v1/tracks/3VHmMXBZebhbk5WnjxDgFc,https://api.spotify.com/v1/audio-analysis/3VHmMXBZebhbk5WnjxDgFc,652080,4
338,To My Own Devices,Let Your Dim Light Shine,Soul Asylum,172373,spotify:track:3b4D6xMGwmZ9yw72XywFhV,https://api.spotify.com/v1/tracks/3b4D6xMGwmZ9yw72XywFhV,0.615,0.528,7,-11.105,1,0.0252,0.0137,1.57e-06,0.108,0.365,105.057,audio_features,3b4D6xMGwmZ9yw72XywFhV,spotify:track:3b4D6xMGwmZ9yw72XywFhV,https://api.spotify.com/v1/tracks/3b4D6xMGwmZ9yw72XywFhV,https://api.spotify.com/v1/audio-analysis/3b4D6xMGwmZ9yw72XywFhV,172373,4
339,Bittersweetheart,Let Your Dim Light Shine,Soul Asylum,214600,spotify:track:5R6dX74vUF7U1W8pkyjPr3,https://api.spotify.com/v1/tracks/5R6dX74vUF7U1W8pkyjPr3,0.581,0.759,9,-7.417,1,0.0284,0.000249,0.0,0.102,0.926,139.378,audio_features,5R6dX74vUF7U1W8pkyjPr3,spotify:track:5R6dX74vUF7U1W8pkyjPr3,https://api.spotify.com/v1/tracks/5R6dX74vUF7U1W8pkyjPr3,https://api.spotify.com/v1/audio-analysis/5R6dX74vUF7U1W8pkyjPr3,214600,4
340,String of Pearls,Let Your Dim Light Shine,Soul Asylum,295333,spotify:track:6n1dWdSNJZrVEGIYgdA0PB,https://api.spotify.com/v1/tracks/6n1dWdSNJZrVEGIYgdA0PB,0.451,0.589,9,-9.775,1,0.0491,0.0121,1.34e-05,0.113,0.339,105.856,audio_features,6n1dWdSNJZrVEGIYgdA0PB,spotify:track:6n1dWdSNJZrVEGIYgdA0PB,https://api.spotify.com/v1/tracks/6n1dWdSNJZrVEGIYgdA0PB,https://api.spotify.com/v1/audio-analysis/6n1dWdSNJZrVEGIYgdA0PB,295333,4
341,Caged Rat,Let Your Dim Light Shine,Soul Asylum,183066,spotify:track:388jh177ed7pQUe7sbrfx0,https://api.spotify.com/v1/tracks/388jh177ed7pQUe7sbrfx0,0.555,0.696,8,-10.09,1,0.0481,0.018,0.0759,0.0912,0.494,100.085,audio_features,388jh177ed7pQUe7sbrfx0,spotify:track:388jh177ed7pQUe7sbrfx0,https://api.spotify.com/v1/tracks/388jh177ed7pQUe7sbrfx0,https://api.spotify.com/v1/audio-analysis/388jh177ed7pQUe7sbrfx0,183067,4
342,"Just Like Anyone - Live at First Avenue, Minneapolis, MN - December 2005",Stand Up and Be Strong,Soul Asylum,174066,spotify:track:1vOQ04hM2ExgLdijhLhyri,https://api.spotify.com/v1/tracks/1vOQ04hM2ExgLdijhLhyri,0.28,0.956,2,-6.528,1,0.124,3.17e-05,0.00205,0.367,0.492,143.007,audio_features,1vOQ04hM2ExgLdijhLhyri,spotify:track:1vOQ04hM2ExgLdijhLhyri,https://api.spotify.com/v1/tracks/1vOQ04hM2ExgLdijhLhyri,https://api.spotify.com/v1/audio-analysis/1vOQ04hM2ExgLdijhLhyri,174067,4
343,Nothing To Write Home About,Let Your Dim Light Shine,Soul Asylum,194106,spotify:track:7LhCVUch8Q0ST7C6izBdZY,https://api.spotify.com/v1/tracks/7LhCVUch8Q0ST7C6izBdZY,0.317,0.564,11,-8.353,0,0.0305,0.000325,0.0,0.136,0.425,162.22,audio_features,7LhCVUch8Q0ST7C6izBdZY,spotify:track:7LhCVUch8Q0ST7C6izBdZY,https://api.spotify.com/v1/tracks/7LhCVUch8Q0ST7C6izBdZY,https://api.spotify.com/v1/audio-analysis/7LhCVUch8Q0ST7C6izBdZY,194107,4
344,I Did My Best,Let Your Dim Light Shine,Soul Asylum,224733,spotify:track:5TV0DeGNmFkfZkjejrYrqA,https://api.spotify.com/v1/tracks/5TV0DeGNmFkfZkjejrYrqA,0.624,0.595,7,-8.998,1,0.025,0.00867,1.37e-05,0.0918,0.344,110.891,audio_features,5TV0DeGNmFkfZkjejrYrqA,spotify:track:5TV0DeGNmFkfZkjejrYrqA,https://api.spotify.com/v1/tracks/5TV0DeGNmFkfZkjejrYrqA,https://api.spotify.com/v1/audio-analysis/5TV0DeGNmFkfZkjejrYrqA,224733,4
345,Torn,Left Of The Middle,Natalie Imbruglia,244666,spotify:track:0KDaN0HL3TcJVTbXlQCEsS,https://api.spotify.com/v1/tracks/0KDaN0HL3TcJVTbXlQCEsS,0.575,0.886,5,-5.182,1,0.034,0.0647,0.000187,0.709,0.609,96.31,audio_features,0KDaN0HL3TcJVTbXlQCEsS,spotify:track:0KDaN0HL3TcJVTbXlQCEsS,https://api.spotify.com/v1/tracks/0KDaN0HL3TcJVTbXlQCEsS,https://api.spotify.com/v1/audio-analysis/0KDaN0HL3TcJVTbXlQCEsS,244667,4
346,One More Addiction,Left Of The Middle / White Lillies Island,Natalie Imbruglia,209173,spotify:track:2cRC8S6dq1XuxrqHG3acd5,https://api.spotify.com/v1/tracks/2cRC8S6dq1XuxrqHG3acd5,0.473,0.76,1,-6.467,0,0.0444,0.0276,0.0,0.168,0.533,91.969,audio_features,2cRC8S6dq1XuxrqHG3acd5,spotify:track:2cRC8S6dq1XuxrqHG3acd5,https://api.spotify.com/v1/tracks/2cRC8S6dq1XuxrqHG3acd5,https://api.spotify.com/v1/audio-analysis/2cRC8S6dq1XuxrqHG3acd5,209173,4
347,Big Mistake,Left Of The Middle,Natalie Imbruglia,273000,spotify:track:2rN6NKR8ZjMhcBCXsZUDWi,https://api.spotify.com/v1/tracks/2rN6NKR8ZjMhcBCXsZUDWi,0.562,0.654,2,-6.234,1,0.0416,0.0242,0.0,0.0942,0.222,90.978,audio_features,2rN6NKR8ZjMhcBCXsZUDWi,spotify:track:2rN6NKR8ZjMhcBCXsZUDWi,https://api.spotify.com/v1/tracks/2rN6NKR8ZjMhcBCXsZUDWi,https://api.spotify.com/v1/audio-analysis/2rN6NKR8ZjMhcBCXsZUDWi,273000,4
348,Wishing I Was There,Left Of The Middle / White Lillies Island,Natalie Imbruglia,231626,spotify:track:4HWKWRsyWQoBKOXQpOrIOi,https://api.spotify.com/v1/tracks/4HWKWRsyWQoBKOXQpOrIOi,0.585,0.844,10,-7.918,1,0.0585,0.0264,5.48e-06,0.241,0.839,92.998,audio_features,4HWKWRsyWQoBKOXQpOrIOi,spotify:track:4HWKWRsyWQoBKOXQpOrIOi,https://api.spotify.com/v1/tracks/4HWKWRsyWQoBKOXQpOrIOi,https://api.spotify.com/v1/audio-analysis/4HWKWRsyWQoBKOXQpOrIOi,231627,4
349,Pigeons And Crumbs,Left Of The Middle / White Lillies Island,Natalie Imbruglia,319440,spotify:track:3PhCEUPMRsJN1P2M4Wf0Oo,https://api.spotify.com/v1/tracks/3PhCEUPMRsJN1P2M4Wf0Oo,0.54,0.63,2,-9.181,1,0.0266,0.011,0.00817,0.183,0.624,100.017,audio_features,3PhCEUPMRsJN1P2M4Wf0Oo,spotify:track:3PhCEUPMRsJN1P2M4Wf0Oo,https://api.spotify.com/v1/tracks/3PhCEUPMRsJN1P2M4Wf0Oo,https://api.spotify.com/v1/audio-analysis/3PhCEUPMRsJN1P2M4Wf0Oo,319440,4
350,Left Of The Middle,Left Of The Middle / White Lillies Island,Natalie Imbruglia,496573,spotify:track:68mSbThey0mysMFtSd051q,https://api.spotify.com/v1/tracks/68mSbThey0mysMFtSd051q,0.58,0.325,3,-10.212,1,0.0283,0.583,0.00173,0.115,0.377,148.805,audio_features,68mSbThey0mysMFtSd051q,spotify:track:68mSbThey0mysMFtSd051q,https://api.spotify.com/v1/tracks/68mSbThey0mysMFtSd051q,https://api.spotify.com/v1/audio-analysis/68mSbThey0mysMFtSd051q,496573,4
351,"3rd Planet - Live at the Social, Orlando, FL - February 2004",Baron Von Bullshit Rides Again,Modest Mouse,325400,spotify:track:2OOPz8wZMeU6LvtkbuUivn,https://api.spotify.com/v1/tracks/2OOPz8wZMeU6LvtkbuUivn,0.352,0.764,7,-6.214,1,0.0522,0.122,4.13e-05,0.816,0.535,164.831,audio_features,2OOPz8wZMeU6LvtkbuUivn,spotify:track:2OOPz8wZMeU6LvtkbuUivn,https://api.spotify.com/v1/tracks/2OOPz8wZMeU6LvtkbuUivn,https://api.spotify.com/v1/audio-analysis/2OOPz8wZMeU6LvtkbuUivn,325400,4
352,Gravity Rides Everything,Accepted,Modest Mouse,259893,spotify:track:1J1dUO6P34LTUaCMjM1cSH,https://api.spotify.com/v1/tracks/1J1dUO6P34LTUaCMjM1cSH,0.501,0.42,4,-8.97,1,0.0355,0.394,0.0506,0.446,0.737,103.096,audio_features,1J1dUO6P34LTUaCMjM1cSH,spotify:track:1J1dUO6P34LTUaCMjM1cSH,https://api.spotify.com/v1/tracks/1J1dUO6P34LTUaCMjM1cSH,https://api.spotify.com/v1/audio-analysis/1J1dUO6P34LTUaCMjM1cSH,259893,4
353,Dark Center of the Universe,Night on the Sun,Modest Mouse,259265,spotify:track:0et8NA1s6sI2x3f0TCpJct,https://api.spotify.com/v1/tracks/0et8NA1s6sI2x3f0TCpJct,0.275,0.741,9,-6.704,1,0.0468,0.0867,0.000103,0.146,0.152,170.099,audio_features,0et8NA1s6sI2x3f0TCpJct,spotify:track:0et8NA1s6sI2x3f0TCpJct,https://api.spotify.com/v1/tracks/0et8NA1s6sI2x3f0TCpJct,https://api.spotify.com/v1/audio-analysis/0et8NA1s6sI2x3f0TCpJct,259267,4
354,Perfect Disguise,The Moon & Antarctica,Modest Mouse,152000,spotify:track:1cQqX6dPyzsP8TCeT0auEu,https://api.spotify.com/v1/tracks/1cQqX6dPyzsP8TCeT0auEu,0.517,0.359,9,-10.166,1,0.032,0.73,0.207,0.314,0.141,123.848,audio_features,1cQqX6dPyzsP8TCeT0auEu,spotify:track:1cQqX6dPyzsP8TCeT0auEu,https://api.spotify.com/v1/tracks/1cQqX6dPyzsP8TCeT0auEu,https://api.spotify.com/v1/audio-analysis/1cQqX6dPyzsP8TCeT0auEu,152000,4
355,Tiny Cities Made Of Ashes,The Moon & Antarctica,Modest Mouse,194360,spotify:track:1EbUYOmJkqKgUYgC2OI7Tc,https://api.spotify.com/v1/tracks/1EbUYOmJkqKgUYgC2OI7Tc,0.732,0.812,1,-5.42,1,0.0354,0.0132,0.0151,0.0577,0.825,122.675,audio_features,1EbUYOmJkqKgUYgC2OI7Tc,spotify:track:1EbUYOmJkqKgUYgC2OI7Tc,https://api.spotify.com/v1/tracks/1EbUYOmJkqKgUYgC2OI7Tc,https://api.spotify.com/v1/audio-analysis/1EbUYOmJkqKgUYgC2OI7Tc,194360,4
356,A Different City,The Moon & Antarctica,Modest Mouse,174440,spotify:track:6z5oU2wt2QRE0G95F6XHoh,https://api.spotify.com/v1/tracks/6z5oU2wt2QRE0G95F6XHoh,0.413,0.71,4,-6.054,1,0.051,0.0206,0.000493,0.649,0.709,139.9,audio_features,6z5oU2wt2QRE0G95F6XHoh,spotify:track:6z5oU2wt2QRE0G95F6XHoh,https://api.spotify.com/v1/tracks/6z5oU2wt2QRE0G95F6XHoh,https://api.spotify.com/v1/audio-analysis/6z5oU2wt2QRE0G95F6XHoh,174440,4
357,The Cold Part,The Moon & Antarctica,Modest Mouse,300933,spotify:track:3knvtUJiuDs1WZsbrR1puY,https://api.spotify.com/v1/tracks/3knvtUJiuDs1WZsbrR1puY,0.562,0.514,11,-9.066,0,0.0232,0.31,0.706,0.107,0.257,83.877,audio_features,3knvtUJiuDs1WZsbrR1puY,spotify:track:3knvtUJiuDs1WZsbrR1puY,https://api.spotify.com/v1/tracks/3knvtUJiuDs1WZsbrR1puY,https://api.spotify.com/v1/audio-analysis/3knvtUJiuDs1WZsbrR1puY,300933,4
358,Alone Down There,The Moon & Antarctica,Modest Mouse,141800,spotify:track:0HgTYw2jY3sz8rYG0RpI3f,https://api.spotify.com/v1/tracks/0HgTYw2jY3sz8rYG0RpI3f,0.313,0.739,11,-4.873,0,0.0408,0.0301,0.000124,0.334,0.437,66.449,audio_features,0HgTYw2jY3sz8rYG0RpI3f,spotify:track:0HgTYw2jY3sz8rYG0RpI3f,https://api.spotify.com/v1/tracks/0HgTYw2jY3sz8rYG0RpI3f,https://api.spotify.com/v1/audio-analysis/0HgTYw2jY3sz8rYG0RpI3f,141800,4
359,The Stars Are Projectors,The Moon & Antarctica,Modest Mouse,525733,spotify:track:4S6jCIsUpnOu79uWPjvaAf,https://api.spotify.com/v1/tracks/4S6jCIsUpnOu79uWPjvaAf,0.367,0.776,4,-6.878,0,0.105,0.404,0.0103,0.199,0.263,74.613,audio_features,4S6jCIsUpnOu79uWPjvaAf,spotify:track:4S6jCIsUpnOu79uWPjvaAf,https://api.spotify.com/v1/tracks/4S6jCIsUpnOu79uWPjvaAf,https://api.spotify.com/v1/audio-analysis/4S6jCIsUpnOu79uWPjvaAf,525733,4
360,"Wild Packs of Family Dogs - Live at the Social, Orlando, FL - February 2004",Baron Von Bullshit Rides Again,Modest Mouse,119866,spotify:track:0C3j9mSQhiePn9nljEjP1D,https://api.spotify.com/v1/tracks/0C3j9mSQhiePn9nljEjP1D,0.645,0.498,7,-11.231,1,0.025,0.624,0.011,0.684,0.844,94.057,audio_features,0C3j9mSQhiePn9nljEjP1D,spotify:track:0C3j9mSQhiePn9nljEjP1D,https://api.spotify.com/v1/tracks/0C3j9mSQhiePn9nljEjP1D,https://api.spotify.com/v1/audio-analysis/0C3j9mSQhiePn9nljEjP1D,119867,4
361,"Paper Thin Walls - Live at the Social, Orlando, FL - February 2004",Baron Von Bullshit Rides Again,Modest Mouse,291440,spotify:track:5JxwsDnBOTlnBvgb7gw98r,https://api.spotify.com/v1/tracks/5JxwsDnBOTlnBvgb7gw98r,0.473,0.613,2,-8.431,1,0.116,0.281,0.000283,0.795,0.542,122.155,audio_features,5JxwsDnBOTlnBvgb7gw98r,spotify:track:5JxwsDnBOTlnBvgb7gw98r,https://api.spotify.com/v1/tracks/5JxwsDnBOTlnBvgb7gw98r,https://api.spotify.com/v1/audio-analysis/5JxwsDnBOTlnBvgb7gw98r,291440,4
362,"I Came As a Rat - Live at the Social, Orlando, FL - February 2004",Baron Von Bullshit Rides Again,Modest Mouse,384026,spotify:track:49ObfNOw2LjlW1KeMKa7XQ,https://api.spotify.com/v1/tracks/49ObfNOw2LjlW1KeMKa7XQ,0.476,0.692,4,-7.549,0,0.0346,0.0404,0.658,0.687,0.507,103.627,audio_features,49ObfNOw2LjlW1KeMKa7XQ,spotify:track:49ObfNOw2LjlW1KeMKa7XQ,https://api.spotify.com/v1/tracks/49ObfNOw2LjlW1KeMKa7XQ,https://api.spotify.com/v1/audio-analysis/49ObfNOw2LjlW1KeMKa7XQ,384027,4
363,Life Like Weeds,The Moon & Antarctica,Modest Mouse,390426,spotify:track:7JVJnw38D5TblpI25uwwUm,https://api.spotify.com/v1/tracks/7JVJnw38D5TblpI25uwwUm,0.472,0.571,11,-7.788,0,0.026,0.097,0.118,0.35,0.141,129.015,audio_features,7JVJnw38D5TblpI25uwwUm,spotify:track:7JVJnw38D5TblpI25uwwUm,https://api.spotify.com/v1/tracks/7JVJnw38D5TblpI25uwwUm,https://api.spotify.com/v1/audio-analysis/7JVJnw38D5TblpI25uwwUm,390427,4
364,What People Are Made Of,The Moon & Antarctica,Modest Mouse,134240,spotify:track:5JIdzOHynj0wI8tpvd15Ug,https://api.spotify.com/v1/tracks/5JIdzOHynj0wI8tpvd15Ug,0.404,0.857,11,-5.278,0,0.0548,0.000535,0.195,0.0994,0.54,165.843,audio_features,5JIdzOHynj0wI8tpvd15Ug,spotify:track:5JIdzOHynj0wI8tpvd15Ug,https://api.spotify.com/v1/tracks/5JIdzOHynj0wI8tpvd15Ug,https://api.spotify.com/v1/audio-analysis/5JIdzOHynj0wI8tpvd15Ug,134240,4
365,Easy Like Spring,Rooftops,Peter Kater,267000,spotify:track:31hxQFvvNLPamhlqBAqFJf,https://api.spotify.com/v1/tracks/31hxQFvvNLPamhlqBAqFJf,0.407,0.61,9,-13.307,1,0.0347,0.281,0.0083,0.0872,0.279,91.804,audio_features,31hxQFvvNLPamhlqBAqFJf,spotify:track:31hxQFvvNLPamhlqBAqFJf,https://api.spotify.com/v1/tracks/31hxQFvvNLPamhlqBAqFJf,https://api.spotify.com/v1/audio-analysis/31hxQFvvNLPamhlqBAqFJf,267000,4
366,Dance of the Shingle People,Rooftops,Peter Kater,360200,spotify:track:6G60ZVhP8xNuONgZJZJkzu,https://api.spotify.com/v1/tracks/6G60ZVhP8xNuONgZJZJkzu,0.486,0.493,10,-13.223,1,0.0297,0.0719,0.695,0.0714,0.438,144.798,audio_features,6G60ZVhP8xNuONgZJZJkzu,spotify:track:6G60ZVhP8xNuONgZJZJkzu,https://api.spotify.com/v1/tracks/6G60ZVhP8xNuONgZJZJkzu,https://api.spotify.com/v1/audio-analysis/6G60ZVhP8xNuONgZJZJkzu,360200,4
367,With Every Smile,Rooftops,Peter Kater,357866,spotify:track:4iIjsuGxAn1RBta8I7XnTM,https://api.spotify.com/v1/tracks/4iIjsuGxAn1RBta8I7XnTM,0.475,0.552,9,-11.705,0,0.0311,0.413,0.658,0.145,0.345,135.244,audio_features,4iIjsuGxAn1RBta8I7XnTM,spotify:track:4iIjsuGxAn1RBta8I7XnTM,https://api.spotify.com/v1/tracks/4iIjsuGxAn1RBta8I7XnTM,https://api.spotify.com/v1/audio-analysis/4iIjsuGxAn1RBta8I7XnTM,357867,4
368,"The Great Sun Jester - Live at Zellerbach Auditorium, Berkeley, CA - August 1979",Rarities (1969-1988),Blue Öyster Cult,348240,spotify:track:1i3WxyWOerUZEzp7FqaKzY,https://api.spotify.com/v1/tracks/1i3WxyWOerUZEzp7FqaKzY,0.335,0.805,2,-10.145,1,0.062,0.0791,0.00732,0.77,0.162,130.693,audio_features,1i3WxyWOerUZEzp7FqaKzY,spotify:track:1i3WxyWOerUZEzp7FqaKzY,https://api.spotify.com/v1/tracks/1i3WxyWOerUZEzp7FqaKzY,https://api.spotify.com/v1/audio-analysis/1i3WxyWOerUZEzp7FqaKzY,348240,4
369,Moon Crazy,Mirrors,Blue Öyster Cult,247440,spotify:track:0xYqDd3QQgjQ33i6mGSDiT,https://api.spotify.com/v1/tracks/0xYqDd3QQgjQ33i6mGSDiT,0.489,0.821,1,-8.281,0,0.0306,0.047,0.102,0.046,0.809,137.745,audio_features,0xYqDd3QQgjQ33i6mGSDiT,spotify:track:0xYqDd3QQgjQ33i6mGSDiT,https://api.spotify.com/v1/tracks/0xYqDd3QQgjQ33i6mGSDiT,https://api.spotify.com/v1/audio-analysis/0xYqDd3QQgjQ33i6mGSDiT,247440,4
370,The Vigil,Mirrors,Blue Öyster Cult,388080,spotify:track:67HDsZrr3273j4Sv9bxFxZ,https://api.spotify.com/v1/tracks/67HDsZrr3273j4Sv9bxFxZ,0.464,0.683,9,-8.152,0,0.0296,0.00467,0.0327,0.0877,0.615,116.728,audio_features,67HDsZrr3273j4Sv9bxFxZ,spotify:track:67HDsZrr3273j4Sv9bxFxZ,https://api.spotify.com/v1/tracks/67HDsZrr3273j4Sv9bxFxZ,https://api.spotify.com/v1/audio-analysis/67HDsZrr3273j4Sv9bxFxZ,388080,4
371,Lonely Teardrops,Mirrors,Blue Öyster Cult,224186,spotify:track:67sHELyUVhbqCC4yFU2HrG,https://api.spotify.com/v1/tracks/67sHELyUVhbqCC4yFU2HrG,0.599,0.504,2,-8.617,0,0.0251,0.0531,6.41e-05,0.0874,0.677,99.227,audio_features,67sHELyUVhbqCC4yFU2HrG,spotify:track:67sHELyUVhbqCC4yFU2HrG,https://api.spotify.com/v1/tracks/67sHELyUVhbqCC4yFU2HrG,https://api.spotify.com/v1/audio-analysis/67sHELyUVhbqCC4yFU2HrG,224187,4
372,Unholy Water,Sister Sadie,Sister Sadie,204826,spotify:track:2oEXzg6PzHXQ3Mt6Ar4fYt,https://api.spotify.com/v1/tracks/2oEXzg6PzHXQ3Mt6Ar4fYt,0.461,0.575,0,-7.044,1,0.0302,0.754,0.0434,0.315,0.614,175.763,audio_features,2oEXzg6PzHXQ3Mt6Ar4fYt,spotify:track:2oEXzg6PzHXQ3Mt6Ar4fYt,https://api.spotify.com/v1/tracks/2oEXzg6PzHXQ3Mt6Ar4fYt,https://api.spotify.com/v1/audio-analysis/2oEXzg6PzHXQ3Mt6Ar4fYt,204827,4
373,Ava's Fury,Sister Sadie,Sister Sadie,171493,spotify:track:3yrP7Ir11OvNs7W7pbSDBZ,https://api.spotify.com/v1/tracks/3yrP7Ir11OvNs7W7pbSDBZ,0.564,0.799,2,-7.214,1,0.0334,0.397,0.911,0.32,0.827,137.977,audio_features,3yrP7Ir11OvNs7W7pbSDBZ,spotify:track:3yrP7Ir11OvNs7W7pbSDBZ,https://api.spotify.com/v1/tracks/3yrP7Ir11OvNs7W7pbSDBZ,https://api.spotify.com/v1/audio-analysis/3yrP7Ir11OvNs7W7pbSDBZ,171493,4
374,Now Forever's Gone,Sister Sadie,Sister Sadie,166466,spotify:track:6d3YI6dDUQDV0poi8Q29cG,https://api.spotify.com/v1/tracks/6d3YI6dDUQDV0poi8Q29cG,0.594,0.749,11,-7.151,1,0.0358,0.35,0.000529,0.304,0.677,114.891,audio_features,6d3YI6dDUQDV0poi8Q29cG,spotify:track:6d3YI6dDUQDV0poi8Q29cG,https://api.spotify.com/v1/tracks/6d3YI6dDUQDV0poi8Q29cG,https://api.spotify.com/v1/audio-analysis/6d3YI6dDUQDV0poi8Q29cG,166467,4
375,Look What I'm Trading For a Mansion,Sister Sadie,Sister Sadie,246146,spotify:track:0HHTW1zM3jiBnKLGuIc4xk,https://api.spotify.com/v1/tracks/0HHTW1zM3jiBnKLGuIc4xk,0.591,0.469,0,-7.466,1,0.0251,0.802,0.00157,0.193,0.452,94.016,audio_features,0HHTW1zM3jiBnKLGuIc4xk,spotify:track:0HHTW1zM3jiBnKLGuIc4xk,https://api.spotify.com/v1/tracks/0HHTW1zM3jiBnKLGuIc4xk,https://api.spotify.com/v1/audio-analysis/0HHTW1zM3jiBnKLGuIc4xk,246147,3
376,I May Be A Fool,Sister Sadie,Sister Sadie,132640,spotify:track:06bwfH0F5g3uS9lztTw3tJ,https://api.spotify.com/v1/tracks/06bwfH0F5g3uS9lztTw3tJ,0.478,0.52,0,-8.427,1,0.0342,0.525,0.00151,0.353,0.855,99.203,audio_features,06bwfH0F5g3uS9lztTw3tJ,spotify:track:06bwfH0F5g3uS9lztTw3tJ,https://api.spotify.com/v1/tracks/06bwfH0F5g3uS9lztTw3tJ,https://api.spotify.com/v1/audio-analysis/06bwfH0F5g3uS9lztTw3tJ,132640,4
377,Blood Red & Goin' Down,Sister Sadie,Sister Sadie,247120,spotify:track:6WX3Zyt3Yhg3C0CbG7GGIo,https://api.spotify.com/v1/tracks/6WX3Zyt3Yhg3C0CbG7GGIo,0.614,0.594,5,-7.947,1,0.0339,0.664,0.00176,0.103,0.681,105.947,audio_features,6WX3Zyt3Yhg3C0CbG7GGIo,spotify:track:6WX3Zyt3Yhg3C0CbG7GGIo,https://api.spotify.com/v1/tracks/6WX3Zyt3Yhg3C0CbG7GGIo,https://api.spotify.com/v1/audio-analysis/6WX3Zyt3Yhg3C0CbG7GGIo,247120,4
378,Hot Rod Lincoln,Western Standard Time,Asleep At The Wheel,179186,spotify:track:3w03Q2mmFl1xQ44xHQ7qGU,https://api.spotify.com/v1/tracks/3w03Q2mmFl1xQ44xHQ7qGU,0.801,0.568,4,-13.97,1,0.0597,0.276,8.22e-06,0.362,0.966,122.951,audio_features,3w03Q2mmFl1xQ44xHQ7qGU,spotify:track:3w03Q2mmFl1xQ44xHQ7qGU,https://api.spotify.com/v1/tracks/3w03Q2mmFl1xQ44xHQ7qGU,https://api.spotify.com/v1/audio-analysis/3w03Q2mmFl1xQ44xHQ7qGU,179187,4
379,That's What I Like 'Bout The South,Western Standard Time,Asleep At The Wheel,159840,spotify:track:7bJg2pBkXcqlW5yvvS77Jw,https://api.spotify.com/v1/tracks/7bJg2pBkXcqlW5yvvS77Jw,0.782,0.431,6,-14.859,1,0.141,0.346,0.0,0.35,0.849,107.801,audio_features,7bJg2pBkXcqlW5yvvS77Jw,spotify:track:7bJg2pBkXcqlW5yvvS77Jw,https://api.spotify.com/v1/tracks/7bJg2pBkXcqlW5yvvS77Jw,https://api.spotify.com/v1/audio-analysis/7bJg2pBkXcqlW5yvvS77Jw,159840,4
380,That Lucky Old Sun (Just Rools Around Heaven All Day),Western Standard Time,Asleep At The Wheel,234920,spotify:track:33TUuPBVUUG5iM18fRQwAF,https://api.spotify.com/v1/tracks/33TUuPBVUUG5iM18fRQwAF,0.382,0.0987,2,-16.726,1,0.0299,0.665,4.17e-05,0.105,0.106,103.373,audio_features,33TUuPBVUUG5iM18fRQwAF,spotify:track:33TUuPBVUUG5iM18fRQwAF,https://api.spotify.com/v1/tracks/33TUuPBVUUG5iM18fRQwAF,https://api.spotify.com/v1/audio-analysis/33TUuPBVUUG5iM18fRQwAF,234920,4
381,New San Antonio Rose,Ride With Bob,Asleep At The Wheel,183306,spotify:track:1fhCrt5wFTOM4KK87vscuF,https://api.spotify.com/v1/tracks/1fhCrt5wFTOM4KK87vscuF,0.46,0.322,2,-11.694,1,0.0327,0.627,0.254,0.0492,0.877,200.934,audio_features,1fhCrt5wFTOM4KK87vscuF,spotify:track:1fhCrt5wFTOM4KK87vscuF,https://api.spotify.com/v1/tracks/1fhCrt5wFTOM4KK87vscuF,https://api.spotify.com/v1/audio-analysis/1fhCrt5wFTOM4KK87vscuF,183307,4
382,Roly Poly,Ride With Bob,Asleep At The Wheel,196306,spotify:track:1r0E3QgXtjU5ezGmSBWY0y,https://api.spotify.com/v1/tracks/1r0E3QgXtjU5ezGmSBWY0y,0.747,0.561,0,-10.497,1,0.0502,0.678,0.00038,0.067,0.693,115.751,audio_features,1r0E3QgXtjU5ezGmSBWY0y,spotify:track:1r0E3QgXtjU5ezGmSBWY0y,https://api.spotify.com/v1/tracks/1r0E3QgXtjU5ezGmSBWY0y,https://api.spotify.com/v1/audio-analysis/1r0E3QgXtjU5ezGmSBWY0y,196307,4
383,Sugarfoot Rag,Western Standard Time,Asleep At The Wheel,194800,spotify:track:0ecVsr5H5lzNpqIJ7ck8H3,https://api.spotify.com/v1/tracks/0ecVsr5H5lzNpqIJ7ck8H3,0.639,0.404,11,-15.547,0,0.0314,0.403,0.726,0.36,0.839,122.806,audio_features,0ecVsr5H5lzNpqIJ7ck8H3,spotify:track:0ecVsr5H5lzNpqIJ7ck8H3,https://api.spotify.com/v1/tracks/0ecVsr5H5lzNpqIJ7ck8H3,https://api.spotify.com/v1/audio-analysis/0ecVsr5H5lzNpqIJ7ck8H3,194800,4
